buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ec6b830b2a20a49454ed0222b122fc6588bf7ca2,2023-08-22 09:32:57-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,e586a6cb5c3145ec81a7a9c359675bc0530b2962,2023-05-22 12:25:11-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,4ce8bc87be3df8b33aca52784608bfd281bf6ba4,2023-05-15 11:36:29-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/BUILD,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,678592cc12590bba2ccb30085cb8f8be9b347f75,2022-08-09 16:04:08+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,e0a824dd7827651786705f5836bda6b85f8c47b0,2023-02-22 14:52:08-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,4fb7ad862804f5e55724451644257858243f5bc3,2023-02-15 09:51:42-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/array_test.cc,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/class.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,60851448b1ca2aec8b2c8a277a7c4d9fff663426,2022-10-25 23:23:16+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c7d4ed2446c258eaaa74b94b95247370629ae82e,2023-04-04 23:16:56-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,abf8d66e8be615b95128e1091f02224111b539bc,2022-10-03 18:49:59+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,4fa4a4cee6a3fed1af9967ec2b58321a7bdb6875,2022-09-27 21:04:49+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c7d9b9edd958f60df64d29c2a8e3402f1dc39840,2022-10-25 23:24:02+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,da51c05b43ffda5cd5a94b06cc6f4b99ee4de6f0,2022-09-19 17:55:30+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,a8a2eaa0c9bd45b5a7f03e6b230478dfce2d58fe,2022-09-19 17:55:10+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,e49d5550774e83b44286395db44e07cfb9d05dbd,2022-10-03 18:50:09+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c4adcacbff744bbb469191fde4991f1c60998b96,2022-10-04 17:34:43+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,4730a709a1e352933c0434bab9e7350c0c653051,2023-03-14 14:18:35-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,475a46baab37444acf20a017e08c8f61ca18f689,2022-09-27 21:05:19+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/id.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,535ed94699454e117ca6936c6385c64ab7010d67,2021-12-30 06:20:02+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,1c074eca65f8ae05eb270439cad282bbfc370ce6,2022-10-25 23:23:52+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,bdc07f858084c6928c3f6ca71b6fe545ea7ef228,2022-10-25 23:23:41+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c7d9b9edd958f60df64d29c2a8e3402f1dc39840,2022-10-25 23:24:02+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/method_ref.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
implementation/proxy.h,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Add Self class which can refer to the containing class's Id.  PiperOrigin-RevId: 561114658
