buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/BUILD,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_ref.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_ref.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_ref.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_ref.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_ref.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_ref.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_ref.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,678592cc12590bba2ccb30085cb8f8be9b347f75,2022-08-09 16:04:08+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_type_conversion.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_view.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_view.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_view.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/array_view.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/jni_helper/field_value.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,5f675f31d6da653f9a2f558338ca521e40cdf029,2022-08-15 23:03:40+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/local_array_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_definitions_string.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_definitions_string.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,c599800c24249ff297f65b28a4726ffdc3d12114,2022-04-09 01:11:10+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,d2fea73a4190cc57ec6ac1272bcda50d98833c1f,2021-06-02 05:36:49+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,8a1d716bd3a7201b3920ad2fe030baadd9508c0d,2022-10-25 23:23:31+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,2713040d0c038aff4261deb94e4d5d8244e10fc2,2022-07-21 17:00:04+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
implementation/proxy_test.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
javatests/com/jnibind/test/ArrayTest.java,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
javatests/com/jnibind/test/ArrayTest.java,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
javatests/com/jnibind/test/array_test_jni.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
javatests/com/jnibind/test/array_test_jni.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
javatests/com/jnibind/test/array_test_jni.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,a69917395b5db08243ba6464bd52e552aa91c529,2023-01-03 16:04:38-08:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
javatests/com/jnibind/test/array_test_jni.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,5d1088c82ffa53b6b74f702eee2cdd7cd1c0e32a,2021-12-30 06:21:06+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
javatests/com/jnibind/test/array_test_jni.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
javatests/com/jnibind/test/array_test_jni.cc,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
jni_bind.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
jni_bind.h,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,736501e68e2f4abca2532e74b079f830a13bed5c,2022-01-06 05:29:52+00:00,Fix rank 1 strings.  PiperOrigin-RevId: 509669963
README.md,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,19a794c850fc2ab68fe252b58be3a722444b6e0e,2022-01-20 04:42:53+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,75a8e09587ec65a2505bf66b29744d7e6aaea251,2022-04-12 19:19:11+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,6f84308702b450431e236782cf28974fc8d8690a,2022-11-03 20:10:45+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,da24262785b2e4cfaaa75654a4c2e2a467587fea,2022-07-21 22:15:17+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,583b1f2328333edc84e8a3e7daea35d903b9c362,2022-12-14 18:48:16+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,421b9f3cadb65932403db593b22a032e7c5e21de,2023-01-30 15:22:32-08:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,44fc3501977198917e40938c963a9691ff917b87,2022-08-29 18:37:47+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,d2cd0e2df41b726d93be2ca1e729ead75352f346,2022-03-01 17:09:12+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release.h,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
jni_bind_release_leader.inc,2a0bf7594e9cfeb8dff5669fa034d1077bf9b40b,2023-02-14 16:37:03-08:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Rev JNI Bind release header to v 0.9.2.  PiperOrigin-RevId: 509671725
javatests/com/jnibind/test/BUILD,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/BUILD,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/BUILD,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/BUILD,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/BUILD,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/BUILD,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,499016184940bad6c9f99ded9199b2229c33861a,2023-01-17 14:20:12-08:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/BUILD,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/method_test_jni.cc,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,5d1088c82ffa53b6b74f702eee2cdd7cd1c0e32a,2021-12-30 06:21:06+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/method_test_jni.cc,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,965fba81f74daea45f76109a97e2a00f2ba2d96c,2021-12-30 06:22:20+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
javatests/com/jnibind/test/method_test_jni.cc,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,7d3fac7b5078d8fb60c83431f9f32a653e7a0945,2021-12-30 06:19:05+00:00,Rename ArrayTest to ArrayTestMethodRank1.  To prevent gaps in coverage (like jstring) I would like to also add for returns and params for both methods and fields (and their static counterparts). This 
