buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,dd35755fd15d8be203a7a01ed7b54de67871f448,2016-02-29 19:54:33-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,f95cd413becd9030770646ddfa5474f933434b99,2015-10-26 21:10:29-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,d11ab33ae75a9bca76e10a4c460b358cc8312052,2017-03-16 13:31:08-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6e895a73c804117c9bd17e0ddacafd98a911baea,2018-07-12 12:52:38-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,be3bdf66d425b43bd4a266038007af483442350e,2017-03-17 13:24:17-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,18ace36ee2c521566dc2c0d7e34a6e793d83931d,2015-11-09 19:17:52-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,31a63ff9059dd2341a7f63a3717cc4b88d35eb94,2015-05-13 10:42:51-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_fips.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,3ed3769d1c39b2f1b795392a3b82d7b33f14c7cc,2016-03-13 20:18:24-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,9c65cae351394df71ec07ab260b9f110b3ffdb0c,2018-06-29 14:32:43-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,64ff584b894fb3b73965edc3bba35b002a163229,2017-03-24 17:13:04-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,02e8e3ec78148748a67b8b7a79d67f3652ace793,2018-06-29 10:49:30-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,fc648e07fcf7a7288565ac19992b88497b12ec5e,2017-04-28 18:08:30-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,c0fa2f2a7f7df93941fd68fb8cd49238fb417886,2017-03-20 02:52:45-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,2d2546d45be57a125816e20efb2df85f7deb7a9d,2018-07-12 12:49:37-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_hmac.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,f23dbb7fbe74b13a20b45a59909c5392865ea6fd,2018-06-29 13:33:39-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_logging.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_logging.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_logging.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_logging.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,cef1ed5b78c38fc6997ff5436813d19ec63df2c9,2017-04-28 18:09:13-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,43dfb96ab7e80b51ace791867fbf3eca644d0a58,2017-03-16 13:09:16-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,831088743744cbbc5f29be34c30836fefa393594,2017-03-17 15:44:07-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,4713668c9b653fc1acf76c9ba429f71ae53c23db,2017-03-20 02:55:59-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,a3674e6aaac4e2c22e2520721198343a7d87d96d,2015-04-05 17:02:58-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,3f7cb19759d90c70a77f456b29fc6405edcbb89c,2022-11-11 16:21:00-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,5c13c043f7e74352d5790fe678a400ce8c8caad3,2017-03-20 03:06:48-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,9a7b7263c31f9ee0244e5754690130dcad9014f4,2022-11-10 14:22:15-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,34754a6bc0450c230831da45734d5bd5f318cba4,2015-04-05 17:17:42-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_md5.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,33ebb4cdddacfc3900b867fd667eba30ce0d1b70,2015-04-30 19:02:42-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b0ba01ef9ad16df3dfa5579a8d696a5099ecc123,2015-04-10 10:26:08-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,c51d6122a9739da16361ef7b8db91b9640141cc9,2022-07-29 14:00:52-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,609cfec607ffb97fd1f65ef4751088361f7c79e6,2017-04-28 18:01:52-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,93db26daa5373aaba8b4febef933758d3ae38fd7,2022-07-29 16:30:46-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_native_struct.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,9e292725f7ca06a51e89d349c682357593e98bb9,2017-03-16 13:21:30-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,f3cef3681f5d1ce571f2b2f05ab296ec5113bcf3,2017-03-24 16:09:27-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,00ac535de373e96f95ff48521532cb989bec1e51,2017-04-28 18:11:23-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,5c13c043f7e74352d5790fe678a400ce8c8caad3,2017-03-20 03:06:48-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,25a65dcb15089b09fa88dfea7c98bb2cc940234a,2017-03-24 17:13:05-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,1f2181e68b9f30b6b63df8224b2abf5d96de8570,2021-11-15 09:50:48-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rng.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,38e7211f36a87e8826de3dde0eef1ea82655c51c,2017-05-03 17:34:51-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,d40171317f7cf3d02acd82f49875a69479fd5e52,2016-03-21 14:42:25-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,b53aa67be69d6e9c67bd1ea442eaa2bddc4dbf3f,2017-03-24 17:25:03-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6b55b34ec6eebb08a54be3e44259fa67ce0ee2d8,2017-03-24 17:13:04-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,da8961fe0734c8ba8996feb51cf093e66b4f91ca,2015-10-09 14:40:38-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,9d1f94995ceecf272f4230f7633be8dca189096a,2017-03-24 17:13:04-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,539fc9b2e20fd24c9a4daaaa47fa73fcc3e8ac78,2017-03-24 18:05:18-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,f20c2e4b2a21f7235f65191973256e3c96d40718,2021-11-15 14:39:21-07:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,bd1a23723ef07f97e5d2e28ac2a545c5b95dccd3,2017-04-28 18:11:58-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,fa454e4d15b18485f0279cc605555f020466c4a3,2015-04-06 17:12:50-06:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,53f364cb2f57b74c35f00f03d350160bdd0f135f,2015-04-30 20:20:07-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,20deb4ba6d64b7c464a742d659d9ed9c6cce5058,2017-03-20 03:38:55-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,718370dc8a255a38c87d8beecff3a9d999d15fe0,2017-03-16 19:37:45-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,fix build errors and warnings for Visual Studio on Windows
jni/jni_rsa.c,05091926cb63105959017c8bafd9dd7f2c751acb,2023-05-03 10:06:41-06:00,4592dbc61367ac8b7beacf32b37c76aecc53078b,2016-03-24 22:56:05-03:00,fix build errors and warnings for Visual Studio on Windows
