buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,4a20451f481e7935d49d5c7aa35dc0f485eed2ff,2015-11-02 19:55:07-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,d468786999d4fc2c58c8605dc954e26193fa740e,2020-05-13 17:34:33-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,dcc52e41cd842d544be86d69c4dd0b4f05f04098,2020-03-19 18:17:08-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,799f648fc316d022990cfc29a6cf242b731a05da,2014-10-28 15:19:40-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,ab82cacdc45d101938d203974e66b4dafb777285,2020-05-22 10:33:29-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,de0e4e0a3aa33f08dd8a7dabea40faa4cbc65d03,2016-08-10 10:54:28-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,0d3fe7259d5b15472607192debb6bdce7376cd51,2020-03-18 11:23:12-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,7f765e89baa777c108d66d127a7804e58aa12d56,2020-06-19 12:00:02-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,0e59d7f2fc9e2073872e1f13141ad97a9792df1f,2019-03-27 08:33:38-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,2bad729e33ae8e5bf7fbf0c5cb64bae591547505,2019-03-27 16:08:29-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,fcf0e2f36bd88c655627176b573ff41b44e86c12,2020-05-14 09:41:30-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,962a647afddfe2202b6c2be69d38be482e16a297,2019-03-07 11:37:01-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,7687f9a3024eb8198ad9831e0a6980fe8343350f,2020-05-26 16:12:33-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLEngineHelper.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,b8beec8a33646677218755a2d3f5d7daac138f50,2020-07-21 12:39:20-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,fe860102a934226702393b24987c4d00f85e65d0,2020-07-01 16:07:17-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,ca2b114309f0a98c20f01ad91e83681506ad498a,2020-05-22 15:06:45-06:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,"cast app_data to wolfSSL_Mutex, non-blocking SSL_shutdown, register ALPN with WOLFSSL, Input/OutputStream to static"
native/com_wolfssl_WolfSSLSession.c,2904c2b69b42ac4c1def59c7c65c7f3e389e3998,2020-07-22 16:03:41-06:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,"use wolfSSL_ALPN_GetProtocol() for getting ALPN, initialize protocol name and size variables"
native/com_wolfssl_WolfSSLSession.c,2904c2b69b42ac4c1def59c7c65c7f3e389e3998,2020-07-22 16:03:41-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,"use wolfSSL_ALPN_GetProtocol() for getting ALPN, initialize protocol name and size variables"
native/com_wolfssl_WolfSSLSession.c,2904c2b69b42ac4c1def59c7c65c7f3e389e3998,2020-07-22 16:03:41-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,"use wolfSSL_ALPN_GetProtocol() for getting ALPN, initialize protocol name and size variables"
native/com_wolfssl_WolfSSLSession.c,2904c2b69b42ac4c1def59c7c65c7f3e389e3998,2020-07-22 16:03:41-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,"use wolfSSL_ALPN_GetProtocol() for getting ALPN, initialize protocol name and size variables"
native/com_wolfssl_WolfSSLSession.c,2904c2b69b42ac4c1def59c7c65c7f3e389e3998,2020-07-22 16:03:41-06:00,402ea6c2bf2405e9b22d60874db7d221ae0eca1d,2020-06-19 10:54:57-06:00,"use wolfSSL_ALPN_GetProtocol() for getting ALPN, initialize protocol name and size variables"
native/com_wolfssl_WolfSSLSession.c,2904c2b69b42ac4c1def59c7c65c7f3e389e3998,2020-07-22 16:03:41-06:00,0d3fe7259d5b15472607192debb6bdce7376cd51,2020-03-18 11:23:12-06:00,"use wolfSSL_ALPN_GetProtocol() for getting ALPN, initialize protocol name and size variables"
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,d1b84aea2b82baafd9dc9ee429756cf6f16864e1,2020-07-23 12:15:12-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,"register ""SSL"" service in WolfSSLProvider.java"
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,d1b84aea2b82baafd9dc9ee429756cf6f16864e1,2020-07-23 12:15:12-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,"register ""SSL"" service in WolfSSLProvider.java"
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,d1b84aea2b82baafd9dc9ee429756cf6f16864e1,2020-07-23 12:15:12-06:00,96254f1dcd1bc1f2d8b509aa00d8920ac9d0df5e,2019-02-13 15:41:59-07:00,"register ""SSL"" service in WolfSSLProvider.java"
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,d1b84aea2b82baafd9dc9ee429756cf6f16864e1,2020-07-23 12:15:12-06:00,aa2e6491143666965b746c2a3e46b7eb9cee47af,2019-03-20 13:16:35-07:00,"register ""SSL"" service in WolfSSLProvider.java"
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,d1b84aea2b82baafd9dc9ee429756cf6f16864e1,2020-07-23 12:15:12-06:00,b31d3586e9d530594c280f2e7626d12418804433,2019-05-30 16:13:08-07:00,"register ""SSL"" service in WolfSSLProvider.java"
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,841c70b35411e5d6e4e7609326f86cbeb387a6c0,2019-03-29 13:43:51-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,a7356fa06b7436fd12baf5fa09a651a3ecc5fe04,2019-03-14 16:20:54-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,9e94f49d4d617c8ced555e3d5fcfad9cd449b572,2019-03-06 13:20:14-08:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,1720df31aad877fa41c869cd71cc4e52a2d56a8d,2016-08-10 11:27:30-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,4ea4646e6cd7976b1543c8fe900df992c93548fd,2016-08-10 10:56:14-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
native/com_wolfssl_WolfSSL.h,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,8cc5f37598b06f9b333d5b6b3141ca9b52171804,2019-02-19 13:59:09-08:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,f71e1740641dd752e657288c5790dcc8c7043b56,2014-04-24 12:06:25-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,552b7aeea928e3676fe9b4a74ace3b20ef2b397f,2019-04-03 13:53:51-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,a60437d7ef28f19f0e5f91337bf13ffa9b0e4411,2019-03-11 14:56:35-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,01b2bd996688591c1b0b47e6e1b5675b7c6f3b25,2018-03-02 14:03:14-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,f591d9f626c639d0e3f3e55a43a32e6c28ec02bd,2016-10-18 15:20:31-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,7859729c36ad2921dec9c36d693190940a880667,2019-03-04 09:34:38-08:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
src/java/com/wolfssl/WolfSSL.java,281151b7945856d90f312d611c709c19bae27283,2020-08-13 14:33:33-06:00,56a6a9e5bf0a1ba114fb4c976c2a31b091e41b06,2019-03-20 11:46:22-06:00,adjust setSessionTimeout to handle case where underlying WOLFSSL_SESSION is not available
