buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,340bd51a57b3d6840bf00786930063c03655316b,2023-07-05 09:46:44-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,12a1c17e18ea5f6f851995624b92b10243564e25,2024-03-04 09:41:37-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,829989e983f650c096144b6cda7bf5ed4220d828,2023-11-20 12:26:57-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/BUILD,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/array_view_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,2a916d6de1a2e9a8f8a28af97525e8c3f7279bd1,2023-02-23 17:30:19-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/array_view_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/array_view_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/array_view_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/array_view_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,af60dffd678f71df1b3e061308a064c841486fa6,2023-11-27 11:07:47-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,9098e9c5059bd383a3791ec99a8e0f4649560268,2021-06-02 05:35:59+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,7b77db6010897498e06a663a8c705d095fae8f4b,2023-02-23 17:37:55-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,28d7c3e57d4ef1888276bc3192ea40ac74b45766,2023-05-12 10:59:59-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,757efc66acad21542f78b05682803c1a39751c26,2023-02-23 18:24:49-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,00c559a7d68af3b6ad616a709d7db7bfc4f5017a,2023-02-24 13:38:18-08:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/class_loader_ref_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
implementation/id_test.cc,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,`Params` no longer need to be provided if there are none.  https://github.com/google/jni-bind/issues/2  PiperOrigin-RevId: 618891608
