buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,44e8e746c5504c9c5558a8103a97c27abf7c504d,2022-10-14 17:28:27-06:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,741a8896d744aba999056f22dde0d00a188cd65f,2019-04-19 16:18:55-06:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,2df1c417f428efa79b5592ac8872a8f1916b8625,2021-12-22 16:20:38-07:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,021cfaa48a506ca41b9f536f96c505a0d6fd6094,2022-11-18 14:06:09-07:00,fab790ac20aaf50878572521e3b19f1a3b134ae2,2022-10-12 17:36:21-06:00,"SSLEngine: add lock around WOLFSSL session access, extra synchronization"
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,a490b2a2deebe8527cd958778b9212571175bdd9,2022-11-18 14:12:31-07:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,fix WolfSSLServerSocketTest with expected cert verify error string
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,a490b2a2deebe8527cd958778b9212571175bdd9,2022-11-18 14:12:31-07:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,fix WolfSSLServerSocketTest with expected cert verify error string
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,a490b2a2deebe8527cd958778b9212571175bdd9,2022-11-18 14:12:31-07:00,b3a596bc83562568c0640b111079b73580d7b576,2019-04-17 11:19:14-06:00,fix WolfSSLServerSocketTest with expected cert verify error string
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,a490b2a2deebe8527cd958778b9212571175bdd9,2022-11-18 14:12:31-07:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,fix WolfSSLServerSocketTest with expected cert verify error string
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,a490b2a2deebe8527cd958778b9212571175bdd9,2022-11-18 14:12:31-07:00,488d6e7c7c09dd1fede5e662cfceac668f5d97aa,2022-04-08 16:39:31-06:00,fix WolfSSLServerSocketTest with expected cert verify error string
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,a490b2a2deebe8527cd958778b9212571175bdd9,2022-11-18 14:12:31-07:00,b4bb2d9aba5d33ce4e0a79aa0a0a9619e9469a81,2022-04-19 16:13:07-06:00,fix WolfSSLServerSocketTest with expected cert verify error string
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,a4bc3364c9c56942b7e62cf96493a573f3c21eb8,2020-08-25 14:28:02-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,3a15c68f2cddf6545dca5470b7e97f76db5864e8,2020-07-21 12:46:28-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,d413b69d6805e0dd705ca35ad2374ba18d9717b8,2020-10-06 15:39:08-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,d189af770779c307cc822fafc7a9a16f505f8751,2020-03-19 09:42:12-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,65916238ca5c87d7c300c0e6f6892f046d539c12,2019-03-27 10:30:39-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,898b10659b80b05bcd98c18ba300d8e10d6eb379,2020-08-21 15:34:37-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,0b6d9307671ec93aa18089514a45608e37677869,2020-07-21 15:29:47-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,409f9892f4cb5af339e8bd79199bfe0c740123d6,2019-03-14 16:21:57-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,fe860102a934226702393b24987c4d00f85e65d0,2020-07-01 16:07:17-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,c52a33d39b0bc4f7689afe9f8b2ee8758e9e25f9,2019-03-28 09:39:52-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,8bfe57258fd71887c3541de4f8f2ca82c74ccc69,2020-03-18 11:33:24-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,ff61d2060b138fa04564ad7a2806a0f19120e015,2019-04-11 16:30:18-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,9423567713b0be7a6bc43b6e668275a51268a1d5,2022-03-17 17:25:49-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,0255f87d1f53d773e2350bc0e0fc811030d4c53d,2019-12-26 17:55:32+07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,902fb0390aa470a5356c2319b61e5b33a67fad4c,2020-06-11 14:27:06-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,cda657839ba9399aaaea065c75706463095cd3ab,2021-10-12 15:50:19-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,c90616502ccff29b563b553ef7157c0fa6e7e245,2019-04-02 12:15:09-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,a662a8f4c3a82e7b64772899fe4888ae626bf20c,2019-03-06 14:32:15-08:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,518e3b39dd79b98ff526fcaf1452bd8caaa7b51d,2020-10-14 13:53:20-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,b8beec8a33646677218755a2d3f5d7daac138f50,2020-07-21 12:39:20-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,87cd7fcb84e8f9f42cce3b104406fff299b575b9,2021-07-09 17:09:38-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,4ed4eac0b4971ba7d2022f0f7fd9909dc11f52c5,2019-03-27 16:08:52-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,77dcddd8c06525776691adf2ba8f68ee97cca0b2,2021-01-10 16:29:21+07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,db13b670a561d0c90523bac9d25c2458b11120ee,2019-03-15 12:56:10-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,9de746cfa7955d42fe1829cba08d4042410493ff,2019-03-13 16:29:13-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,47f82a7c443cd3775d07d0f2b40f72f62f5ddb0a,2019-03-07 10:56:20-08:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,54fd9aebefd43a005dea07bcf06084eecc84a933,2019-03-20 09:20:47-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,758acaee82398c30d3677c5e6fea660d50fc2d2d,2020-06-10 15:51:47-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,39c7192267d590132d15877cac543fc35a156cfb,2021-02-22 14:48:19-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,bb47e82cccd3f33a38c270db9165bae776ed0a60,2021-11-18 13:54:01-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,1cbb08a18bba9d5eb907ba748558ddbece367dc6,2020-06-22 13:06:58-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,d3665b5c723d3c8c0a09c96619a0a10fed9a3397,2022-01-07 14:36:31-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,23dffb695c8bc19495ee9df23133bae4a636e91f,2019-03-06 16:13:51-08:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,04966651d678cfc5aa69f81f844f2fb3f738c3f6,2021-03-01 15:19:51-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,c83130e7f44649903528e9c6e5e0703731cbbfa7,2019-04-01 20:59:26-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,edd79a62aeca2e5d8854cb87b4dcdffa446c7b61,2020-06-24 18:41:57-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,ca5a954b0e590ea10a57d2ff7e6d6b4f0f4d1bd5,2020-09-28 13:38:57-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,7687f9a3024eb8198ad9831e0a6980fe8343350f,2020-05-26 16:12:33-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,9e73a196c08cc6a419e44a0786c1e6df7799075b,2022-04-05 08:16:18+09:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,6922c9cac667d2614a2b838d9fbfd1d9a6444dd6,2021-02-08 17:32:40-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,ca2b114309f0a98c20f01ad91e83681506ad498a,2020-05-22 15:06:45-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,b3a596bc83562568c0640b111079b73580d7b576,2019-04-17 11:19:14-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,2505bc1b02c14c338146c23e3b82bf47d1fd5fd2,2020-02-13 14:44:02-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,488d6e7c7c09dd1fede5e662cfceac668f5d97aa,2022-04-08 16:39:31-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLServerSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,b4bb2d9aba5d33ce4e0a79aa0a0a9619e9469a81,2022-04-19 16:13:07-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,7052899bf3f383451030cdff3872abcaca2d6395,2019-03-28 16:19:49-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,31ad9cf3f3b3bad5ae693c8bb3d92078059e3998,2019-03-27 08:34:24-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,20260465007207080707f02f336d4ddb6f68c8fa,2019-04-03 11:09:41-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,c22af9fd11418a598b14feffda5e4be4e650cd36,2019-03-29 14:23:23-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,b4bb2d9aba5d33ce4e0a79aa0a0a9619e9469a81,2022-04-19 16:13:07-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,518e3b39dd79b98ff526fcaf1452bd8caaa7b51d,2020-10-14 13:53:20-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,6a9a8faef71c6b89ab06f528a22f51a11896e5b8,2019-03-29 13:45:20-07:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
src/test/com/wolfssl/provider/jsse/test/WolfSSLSocketTest.java,d643ee0b7ce74990f6f198b1808c28b4f8492284,2022-11-18 15:37:14-07:00,e71c11bc57330e7003c8475f04f0ca9d6a863b7a,2020-06-12 11:49:10-06:00,"support null hostname with SSLSocketFactory.createSocket(Socket, String, int, boolean)"
