buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,894e39848f141824917609a3b1d2049bcd15a7a7,2023-07-24 17:52:35-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d5607fee4949b37f3e57aea7ef745dc084d25672,2019-05-01 12:47:53-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d5b64ea0bdd73803899a4340747bd2a8b1080928,2020-11-05 10:26:00-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,f2c7f623b1ef368f5638dc1b654d2bf9955ec3cc,2019-09-29 17:14:02-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,1890bb254c1ee56f5f2eeddb409b5f819eef569c,2020-08-21 22:49:25-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,f6bcd1955cb8743899f69605e7dac3037ded67f4,2019-03-03 10:15:12-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,c37d5deec8dd85ded4a83c016e17684669aace39,2023-04-02 16:09:04-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,c73d6d9cfc632f9b12a47084f61bf0fde1ffb7a4,2019-03-04 15:32:13-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,ae6a65e1ff6c02c7722c08f5bd9fc4336c18c6ad,2019-07-05 14:58:55-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,3a8b36e217afa16c0e9530db56fe65172796c20a,2019-08-20 11:34:54-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,dbe33547623922328fa15c3be2ccd4196ee01fc1,2019-04-15 08:36:04-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,6927e9260f0e56ac0bf643c0cdaa5e6ff6c915b2,2022-05-06 17:37:09-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,a978a843430d9f2052b050caae6874d3bae8ab3c,2019-07-26 10:00:49-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,ecca1ffb94495014592256b5c1726fd230609924,2024-04-27 14:48:41-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,6fea9a2c10f8be8df4c7c47ff1d060d62c7164b5,2019-05-05 11:42:37-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,71d10892f66269b49fa1386da2d777baaa7cd826,2019-03-04 11:00:11-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,87a89f6dce4546dcf71df6adaa75444b37fcb2df,2019-05-07 11:16:15-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,9c4b575ded6b160159716b0632116ea6e1788a38,2019-08-21 11:48:34-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,a6c84f4deb0937e0a400cb48e32b1dfdf484468a,2019-11-26 09:09:07-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,8296f7a4f7067842394438d29ca2424d95bfb5b2,2019-07-25 03:52:28-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,f19412f6aa27f722c53a242611a6004be4bda3e7,2019-09-04 15:04:33-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,a1f27c8e6a1d533f04766202c1deea085ca333ef,2019-03-04 08:23:52-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,3115235b3207a144813ed32318f0c614ed177bb4,2019-03-29 10:05:30-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,2a8834a1ce61addea75e864176f6afc47b1b5d6c,2019-06-30 16:52:51-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,2bc41ba086b3d094b8374b8bf151090b3ac6777b,2019-11-29 11:22:57-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,437e831ab1dba7597480572f813fe581ea58346c,2019-12-09 08:15:57-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,724beee4df4f629ca3a9be1f2cf59ef3f23aa5c9,2019-04-22 08:09:51-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,ef8199a0efe9924eb455881f8f5504a12e8913e4,2019-04-17 09:49:17-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,4c416199b7ed92a532c64e2c46655b97ab4f8dd9,2019-04-19 08:17:47-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,5ccd4d5aa29480cd7a693bab2adeeba13c01c45b,2020-04-22 11:13:40-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,f24e153633f36a208088f23ed45a406c401f337a,2023-09-07 08:44:47-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,ca00988968d478d18fce02c09d0f2abee695dfb8,2023-09-01 17:30:39-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,993a927cd4ee2b9096969af708a021c0527368e9,2019-04-24 12:15:57-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,aab92358bff9acac3bb938f459f19440b8f53ce2,2019-11-27 12:59:50-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,f8d9586a1f2b73d19d32eb3fb241b19ddfad543c,2019-04-17 09:24:00-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d18b6adf991b40a6d266aacb634e7c0c96ba1394,2019-03-04 15:42:24-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,16305aea008fec800b2d98d2ce53199642a47652,2021-09-05 18:32:37-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,5280a3f2fec5e02ef6e51ed4510cc9c216323d19,2019-09-01 14:28:07-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,61dad53bce73d01bffb8137951775b4d2ab2a83a,2019-12-10 15:49:13-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,886b43f5fcbb841cacc964e410a0c3c248c3c02f,2019-04-01 09:50:35-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,752d147410f8bcc4d4a6713b5cfe4b3f8bb0fb75,2019-08-19 11:36:58-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,ac6cd11855b0af1aa50a8903bf9b7b9cbf8a3991,2019-07-16 07:41:18-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,bd61e0761da2a72fd3067a143b93b44fc7f84a90,2020-03-08 11:02:39-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,17b0758de5b7238076eb40a94aca0b553719eddc,2019-04-13 15:48:20-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,3c9051d8297c9fda0783ea652f9442f7c3fcfe2a,2019-03-04 17:30:41-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,e0a8376171bb97ce914429d078d3d81d5a88aa20,2023-07-24 17:52:35-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,7851b5c273d56805cc0032b045f7ba4b86ffde81,2019-09-04 15:22:35-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,38b71f4d4f7aca65a0d5c4c6e26952c362827e25,2023-07-24 17:52:35-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,3ae6788ca1ce95aa8c518357f3d2864043d48cb3,2020-05-31 09:13:31-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,b0710918f36f75225d383660ab40ab31555ee95e,2019-08-15 19:52:45-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,fe685ccb77146b3e5aff45e6552bc6e9bce7ff86,2020-08-17 13:43:51-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,ec866966ed2d60b71311397b35f7662844f2c4cd,2019-03-04 15:57:12-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,a82987e106d9b0d817501ec896d30f5a063aaa1a,2019-08-06 18:14:00-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,a73891ca1b938943a64b2f06e4c2d4282edf5604,2019-03-04 09:55:33-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,a6609299ecb1f2d6888f450c9512373f8696d069,2019-04-11 19:39:10-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,4e3f793724312b986142e785ff41622dfd349d70,2023-04-02 16:09:04-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,694382a9dfa723b3f00ddaacac0480be29133ff8,2019-05-02 22:53:38-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,330816f46143c32edaff54730512b2b566895637,2019-03-03 11:00:01-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,9c66e943548511fd110ba54310b0248d6fd0557e,2022-02-04 09:56:59-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,11f04996540539291ee399e81280b4753f8818c7,2020-06-27 14:13:50-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,82d45b9b990812264a19ad0da37ebc1110cf94e4,2019-12-09 13:18:57-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,50e4db770aac0731d7463cea5c44951b43b1dc48,2023-10-12 16:18:47-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,f993036b6c13f51cd0f93a3aac7e296c27a707a1,2022-08-06 13:00:02-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,c3108741234c2be13e1e59bcadd555a4107faa96,2019-07-19 11:43:02-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,e84bc991412fd0bef61f50d5f263a8b0d506bdd4,2022-05-05 16:27:59-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d396a88535dd0e5c30af4ccd4258579c73d2a51a,2019-03-04 12:18:27-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,3fda1830e8e06071a5bf09de3ca6e116294f5e2b,2019-07-17 18:10:36-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d09767ea21c960166cf4de91b7dc4bda9842383e,2019-03-04 15:45:42-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,71496ccd8ad7cba341cd454d8ca66f999a3600aa,2019-09-02 14:26:20-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,11e98edd415b840312eb72ea0426456709051e9e,2019-08-19 08:32:17-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,dc76a6a4389062e98a0c9df6c70c02e40cd720c7,2019-07-22 11:18:49-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,6193d823bf9c506070edbc66e1661b14f972113a,2019-12-03 19:22:50-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,bf257d4adcdc5d2f0baf4a6447e6e7f62c22a550,2019-03-04 13:40:13-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,b4241a7df0914e02093fd6234c450d9b51efa061,2019-06-02 21:24:14-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,c486661f613cd2ecf810fcc78c7d2d55d07d40df,2020-06-18 13:51:10-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,dc52aa3a480014239f440dbe1f78ca301350f664,2019-07-14 10:29:56-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,517ccf6d4009211cd3d381a39d466ff1fc830691,2019-08-16 08:43:18-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,7eff8c193506d98d44bfd082b4c310e154ea1bf1,2019-03-04 22:09:05-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,2ccf4b88e2899021d6227e6c955b66f72c236af5,2023-07-24 17:52:35-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,e64c8e85f36872d48ca83876b183bf771b961d04,2019-12-12 11:51:11-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,52d163aa2f936a361d2bf92efc3b97d147ac4358,2019-03-02 09:53:06-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d25a7a2c41ffc2bae68ef6e4a0f922d7bece7b1c,2022-01-17 12:51:29-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,cf847745727025df71d3300daa370f8cce0bb833,2019-12-09 05:28:29-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,bc9b8e7fef3e461b7c702f034c2c4006b4a3785e,2020-03-09 13:03:57-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,ede84585b5d0b0953897bb48282de4c980294c80,2020-05-29 10:03:27-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,7f5ceac236eca6738084e3461ed49b1fdc4042a4,2020-05-14 12:56:22-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,b44809d96b9227d279f3adebe261ba6b8ffcc623,2019-05-06 09:01:42-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,1201141ce1cb6a7c768b76bd77f1ca80b342754c,2019-03-17 10:53:14-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,55691a0a4edc27b268e8fd9ec3d50785ded395a6,2020-05-09 08:11:17-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d016b81eb867260c60e58484fb6291578396ad3c,2019-08-03 11:35:54-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,04c26ab97c18fb8bf9a8aaa73a9c52173b1c8bd3,2021-01-12 16:24:09-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d4ccf89beed47ffb6e4685339001d3e36b8d3c2b,2022-06-06 15:08:40-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,065900faf8570ca386a974d58ae53b343ad2bfce,2019-08-15 14:41:44-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,ab79641705893a117b7957959c7047d5bb1da91a,2019-08-22 12:40:48-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,113d801c9fb5404b2a426882c7f46cc5c16cd322,2020-08-21 10:15:40-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,704dcc15f7fe3ce97202e6623f2c913dc6f09ce9,2019-07-15 12:13:54-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,a61680df3a6e57ab7027aaf1b24e07c4b4c4e680,2019-07-05 11:17:49-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,98aef58870205fb2a157b06891d79ab6d812b23b,2019-08-22 07:53:20-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,65ea9793a6f322d894affd55a63d59cd5ef6f901,2019-03-04 14:20:17-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,b12a735c1235ad70bc22ecde6e4feded7dc05d4d,2019-09-02 14:16:27-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,5b53ff2d1ee8f6ab66a690627d949345a8dea23a,2020-04-21 20:37:12-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,bc039ca6707165c0c45a08bc2ecb607ef8ab6735,2019-05-03 13:51:52-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,10692f33b9592d1bb21ed75975ee5bfd3184853a,2020-09-29 12:44:22-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,2559f2089e048a42d8cf24328f05cafbd7a0d3b8,2023-01-04 07:38:11-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,2ec2b2779db70b81efa8be32590c77d1c3d58503,2024-08-23 13:28:03-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,9bdf77c9d0931a67a16295573b81b0ccc467ada1,2019-03-04 14:15:58-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,4d66bfa00e880ed246dda0ab5d89d176f08f81cd,2020-08-20 11:23:24-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,915a032bb4ec7f14f6ca707de85dbba5cc1874f8,2020-03-14 11:06:45-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,89f3f955e2964f1717140b58234f24afc8effa18,2019-07-24 12:14:11-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,502fe88f24b4990e3e3eaa95edceae39b6220a50,2019-03-04 14:38:56-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,fe009d3acce8da70a21d5274869bceb8e575dd2c,2019-07-24 13:25:05-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,7ad34d53ee8167ed4b46c6a1e5b002178fad6b6e,2020-04-25 14:47:29-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,23b5f267d44907a06cc76ca8947d8e56b17d055e,2019-09-03 10:07:14-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,e64b0575a0fb261452b69306dbcfda8e8c3f6f18,2022-10-27 07:18:40-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,f5b100ecda29e7e0b38894b6a31e56fdb3179688,2023-11-11 10:11:50-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,0f989f3af1858df4516f52150e6ca2b89c647980,2020-01-28 18:45:09-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,d0645b0a33283b9ea5216f0e0f75c63bde5c2423,2024-01-27 15:17:06-05:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,9b1f1a232a67c641efc12b782337689484388580,2019-05-20 16:24:30-04:00,add null checks after all tests
src/test/java/TestMoneroWalletCommon.java,e9cf020c01ebd755936bc7c992edd300bd32c279,2025-01-08 12:06:30-05:00,0956d117c07b8d7f42e4772b3db913dca00529a3,2019-07-24 12:36:11-04:00,add null checks after all tests
