buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/BUILD,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/BUILD,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/BUILD,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/class_loader_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,c5981e791a62f0b3baa91bc4e16c7c4793dc5608,2022-09-27 21:05:08+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,09ed245281300cfb84969614ab6e0a0170fd8f84,2024-07-09 15:15:21-07:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_ref.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_selection.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_selection.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,99deb4323ff9d8730fa963e008822fd44e83ca34,2022-09-26 17:33:21+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_selection.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_selection.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/field_selection.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,a3f88a412b0ae955f00f463679f5adb2dc63abd4,2021-12-30 06:20:12+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,60851448b1ca2aec8b2c8a277a7c4d9fff663426,2022-10-25 23:23:16+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,c7d4ed2446c258eaaa74b94b95247370629ae82e,2023-04-04 23:16:56-07:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,abf8d66e8be615b95128e1091f02224111b539bc,2022-10-03 18:49:59+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,4fa4a4cee6a3fed1af9967ec2b58321a7bdb6875,2022-09-27 21:04:49+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,da51c05b43ffda5cd5a94b06cc6f4b99ee4de6f0,2022-09-19 17:55:30+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,a8a2eaa0c9bd45b5a7f03e6b230478dfce2d58fe,2022-09-19 17:55:10+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
implementation/id.h,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,"ID no longer has default arguments for its selector indices.  While this looks cleaner when reading the indexes, it's difficult for ensuring the ancestor_idx is being provided where needed.  PiperOrig"
