buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni_bind.h,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,"Add Corpus, a descriptor of default keys to be used for proxies.  This will later be leveraged to enable custom user defined types.  PiperOrigin-RevId: 496482374 Change-Id: Id9f53457e4cc91dca3d4f503a5"
jni_bind.h,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Add Corpus, a descriptor of default keys to be used for proxies.  This will later be leveraged to enable custom user defined types.  PiperOrigin-RevId: 496482374 Change-Id: Id9f53457e4cc91dca3d4f503a5"
jni_bind.h,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,736501e68e2f4abca2532e74b079f830a13bed5c,2022-01-06 05:29:52+00:00,"Add Corpus, a descriptor of default keys to be used for proxies.  This will later be leveraged to enable custom user defined types.  PiperOrigin-RevId: 496482374 Change-Id: Id9f53457e4cc91dca3d4f503a5"
jni_bind.h,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,"Add Corpus, a descriptor of default keys to be used for proxies.  This will later be leveraged to enable custom user defined types.  PiperOrigin-RevId: 496482374 Change-Id: Id9f53457e4cc91dca3d4f503a5"
jni_bind.h,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"Add Corpus, a descriptor of default keys to be used for proxies.  This will later be leveraged to enable custom user defined types.  PiperOrigin-RevId: 496482374 Change-Id: Id9f53457e4cc91dca3d4f503a5"
jni_bind.h,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,"Add Corpus, a descriptor of default keys to be used for proxies.  This will later be leveraged to enable custom user defined types.  PiperOrigin-RevId: 496482374 Change-Id: Id9f53457e4cc91dca3d4f503a5"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,645aa8babbf501dd03aded2131ef347dc2e244fc,2021-06-02 05:36:24+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/class_loader_ref.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/class_loader_ref.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/class_loader_ref.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/class_loader_ref.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/class_loader_ref.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/class_loader_ref.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/class_loader_ref.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,dca3f82733dcbae01f405dcd6c86778dde75d147,2021-06-02 05:37:02+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/global_string.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/global_string.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/global_string.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/local_string.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/method_ref.h,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Move string.h to string_ref.h which is what this should have originally been called.  Also, shatter LocalString and GlobalString. This is also inconsistent, but was confusing build_cleaner.  Eventuall"
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
implementation/BUILD,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Shatter proxy definitions in preparation for user defined types.  Currently the proxy logic is tightly bound to the types of JNI. This is a step towards relaxing that constraint.  PiperOrigin-RevId: 4
