buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,f524eb023622172811a2486dd2856e170b0ddab9,2016-06-09 13:01:26+02:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,f9934fe935a203482bd7e8ff27d7830f32d84c53,2016-02-04 14:28:27+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,3aa4f31288fb7e957b966fe8079b8c88a476ddb2,2015-12-08 16:18:46+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,586c25e9ae3460feda20dcb3e0046d267b8b845c,2015-12-11 13:08:42+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessAbstractProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,61f93356165a6be1bd04e4465d806ec6bff809d5,2016-06-09 13:04:44+02:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,6f99e4cf800af97c7cbc1e92e0ddb8c2514ec1f7,2015-12-08 16:18:46+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,9a27ca17fb09f7066cc842157f3862130a79b726,2016-02-01 14:21:17+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,d998bafe404fb211db1cade6852bd22506c6b4ad,2016-06-09 13:00:57+02:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,586c25e9ae3460feda20dcb3e0046d267b8b845c,2015-12-11 13:08:42+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,e9e35cc976f597f5117b6e832410b9f443ad6b32,2015-12-08 16:18:46+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessModel.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,586c25e9ae3460feda20dcb3e0046d267b8b845c,2015-12-11 13:08:42+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,b79c8168b315ca8e3e96b21d6b404986ca622c01,2016-04-09 10:51:54+02:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,6f99e4cf800af97c7cbc1e92e0ddb8c2514ec1f7,2015-12-08 16:18:46+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,124a1383c215b024a7eb776903f7343359ffcea0,2015-12-08 17:51:09+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,7b696e14e97e0715b29cfd99ea3566e4f9362d87,2016-02-01 14:19:24+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,9a27ca17fb09f7066cc842157f3862130a79b726,2016-02-01 14:21:17+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,d324b33db951d06de86a0e3f469a8eb7304e277c,2015-12-09 17:25:41+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,ff4f259e3cc26aa973f3f2e8a5a1e255e7e554c6,2016-02-05 13:22:42+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,d998bafe404fb211db1cade6852bd22506c6b4ad,2016-06-09 13:00:57+02:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,3aa4f31288fb7e957b966fe8079b8c88a476ddb2,2015-12-08 16:18:46+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessTheoremProver.java,8a14f24419378e3f46fdb81b64394c72da339cbd,2016-06-09 13:46:59+02:00,e9e35cc976f597f5117b6e832410b9f443ad6b32,2015-12-08 16:18:46+01:00,"Princess: bugfix for correct stack-behaviour.  including some simplifications, moving code into super-class."
src/org/sosy_lab/solver/princess/PrincessEnvironment.java,18627b15260226468c08f26944df446cb98ecf94,2016-06-09 14:44:27+02:00,72c517a41ed966f7b62aee5ad52fff3b39bd9c82,2015-12-08 09:51:52+01:00,bugfix for parsing of formulas with multiple existing stacks.
src/org/sosy_lab/solver/princess/PrincessEnvironment.java,18627b15260226468c08f26944df446cb98ecf94,2016-06-09 14:44:27+02:00,7d37847d75e83c36a62089cb2b8831433db8681b,2016-01-31 21:21:05+01:00,bugfix for parsing of formulas with multiple existing stacks.
src/org/sosy_lab/solver/princess/PrincessEnvironment.java,18627b15260226468c08f26944df446cb98ecf94,2016-06-09 14:44:27+02:00,7b44a7b344e95fbfc9d015f3f61bbc3671344e8e,2015-12-08 16:18:46+01:00,bugfix for parsing of formulas with multiple existing stacks.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7,2016-05-19 18:13:51+02:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,91d991391e44b60aaa7e37f21ac13d8f18f6250f,2016-05-20 18:55:52+02:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,ad096e30ca9293a9a0cc08c6813ed4ca777e0643,2015-12-08 17:41:44+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,dc791563f648dc52276ab13ad65e38bf327741f3,2015-12-08 16:18:46+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,0be086558f5243d97f95a007518d5509c531f0fb,2016-02-10 09:16:48+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,a929042242765a5601ade1f72589e336740bf1fc,2015-11-30 16:14:09+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,e9e35cc976f597f5117b6e832410b9f443ad6b32,2015-12-08 16:18:46+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,a0318a68bbff5ac93f97d159a0fadb84979baf45,2016-02-11 11:09:52+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,660006daa222c9a86880a57198cab98027374655,2015-12-08 17:38:45+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,b825af9a7098354ef48d68edb569da83beece035,2016-06-09 13:14:22+02:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,4fd6203afefc99a57ef5db4e6d91a8f5703f3ca2,2016-06-09 15:48:06+02:00,2c791f05a3a744743d154a325b3b1b898182b338,2015-11-30 16:24:29+01:00,Z3: bugfix for adding constraints on empty solver-stack.
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,8be38ebe99b52944d76df00a2832d388484d8454,2016-04-01 12:52:04+02:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,c99503c50414dd1cd6b741fe770e806807a5b384,2016-04-01 12:33:04+02:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,75874ffde30f46b9c5051e18e48da8d64d035222,2016-03-02 18:48:58+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,6bbe7c6856ff8bb06c1538582f12d2b664e39c1f,2016-01-08 18:01:41+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,020f0b2d3d5214fb0e24e07c780470847b402d0c,2016-01-24 22:04:00+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,ae5d79b69ecaf74f333f606915ffd0e717eaef11,2016-05-27 14:12:58+02:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,ee1c87991a7b255d6a001e99a811442a333acae3,2016-01-08 15:07:50+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,3fed3dd588cc944d3586c73b9d75f1fd6521d019,2016-01-27 09:27:14+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/princess/PrincessSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,e6b51f50ff0a0dd557996c88821d06ee638615d9,2016-05-04 14:27:56+02:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,8be38ebe99b52944d76df00a2832d388484d8454,2016-04-01 12:52:04+02:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,c99503c50414dd1cd6b741fe770e806807a5b384,2016-04-01 12:33:04+02:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,1289a0640c3fbbaaa5256835ee1c4bbe6af5f1af,2016-04-09 10:42:33+02:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,6bbe7c6856ff8bb06c1538582f12d2b664e39c1f,2016-01-08 18:01:41+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,020f0b2d3d5214fb0e24e07c780470847b402d0c,2016-01-24 22:04:00+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,f4048200b813481b1273fb727465719e2d4f5082,2016-01-31 20:11:20+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,17b3521ba029a31f6a8dd552ccec79ec0cdbe8a4,2016-01-08 15:05:08+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,168d06869c7f9783d1e656a1bcdfdf8c6d066ddf,2016-01-22 15:09:34+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,620433dd8240f6538bd4a41baa7a304f2cf81ae6,2016-04-09 10:39:05+02:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,ee1c87991a7b255d6a001e99a811442a333acae3,2016-01-08 15:07:50+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/smtinterpol/SmtInterpolSolverContext.java,1ec2b2dcf9daa85b3857151632d0f4d2ba768cee,2016-06-09 15:48:12+02:00,3fed3dd588cc944d3586c73b9d75f1fd6521d019,2016-01-27 09:27:14+01:00,adding additional classes to support reusable stacks for SMTInterpol and Princess.  The basic problem with these two solvers is that they reuse stacks between different provers (Princess recycles stac
src/org/sosy_lab/solver/test/SolverInterpolationTest.java,a775ffe702ba0e25a61c91cb5eff8492bd7530f7,2016-06-10 11:47:54+02:00,6139cc558bf39ae59da64984a36c84eafc9beabc,2015-08-31 10:26:59+00:00,more tests on tree-interpolation.  there seems to be a bug in Z3-tree-interpolation.
src/org/sosy_lab/solver/test/SolverInterpolationTest.java,a775ffe702ba0e25a61c91cb5eff8492bd7530f7,2016-06-10 11:47:54+02:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,more tests on tree-interpolation.  there seems to be a bug in Z3-tree-interpolation.
src/org/sosy_lab/solver/test/SolverInterpolationTest.java,a775ffe702ba0e25a61c91cb5eff8492bd7530f7,2016-06-10 11:47:54+02:00,a1335d0d544954529da46fcda80cc86b8d02ee96,2015-11-09 20:06:25+00:00,more tests on tree-interpolation.  there seems to be a bug in Z3-tree-interpolation.
src/org/sosy_lab/solver/test/SolverInterpolationTest.java,a775ffe702ba0e25a61c91cb5eff8492bd7530f7,2016-06-10 11:47:54+02:00,21fa10187ea7d424afaab20cae77f9d6e5eb3091,2016-04-28 15:00:32+02:00,more tests on tree-interpolation.  there seems to be a bug in Z3-tree-interpolation.
src/org/sosy_lab/solver/test/SolverInterpolationTest.java,a775ffe702ba0e25a61c91cb5eff8492bd7530f7,2016-06-10 11:47:54+02:00,34cbd9ffc7e2cddfb27dedf907d895ee5030321d,2016-04-28 15:08:59+02:00,more tests on tree-interpolation.  there seems to be a bug in Z3-tree-interpolation.
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,03cfa0cf92bcb81c6518e0eb10b4dff4851cb290,2016-06-10 11:47:58+02:00,2c791f05a3a744743d154a325b3b1b898182b338,2015-11-30 16:24:29+01:00,"bugfix for Z3-tree-interpolation,  Bug was introduced in 19a6fe1a34eb105a4384193ec7f7a6c3a8674dc7 ."
src/org/sosy_lab/solver/api/OptimizationProverEnvironment.java,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Migrating all Optional usages to java.util.Optional.  Changes Predicate from Guava to Google as well.
src/org/sosy_lab/solver/api/OptimizationProverEnvironment.java,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Migrating all Optional usages to java.util.Optional.  Changes Predicate from Guava to Google as well.
src/org/sosy_lab/solver/api/ProverEnvironment.java,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Migrating all Optional usages to java.util.Optional.  Changes Predicate from Guava to Google as well.
src/org/sosy_lab/solver/api/ProverEnvironment.java,104180b3a11bc68b2a2ef6cc9e7fe5c51592f394,2016-06-10 22:00:24+02:00,91392a0c011d67c41f0e4e99828a0ff6c79c5982,2016-04-09 10:41:43+02:00,Migrating all Optional usages to java.util.Optional.  Changes Predicate from Guava to Google as well.
