buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_curve25519.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2024
jni/jni_curve25519.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_des3.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_des3.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_dh.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_dh.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_ecc.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_ecc.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_ed25519.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2024
jni/jni_ed25519.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_error.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_error.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_feature_detect.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,update copyright to 2024
jni/jni_feature_detect.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_fips.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_fips.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_hmac.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_hmac.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_logging.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,update copyright to 2024
jni/jni_logging.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_md5.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_md5.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_native_struct.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_native_struct.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_rng.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_rng.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_rsa.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_rsa.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_sha.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
jni/jni_sha.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_wolfobject.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
jni/jni_wolfobject.c,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptDebug.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,67b4dcab592977352a991c105dfbd25cf6b17891,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,82c44afa5b2f90614add0943628cca6c6903a8d2,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,1ca54fdb83ea978df1d0b5f835f19ee159146e66,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,41d5dcc36155c531c16f875c67aaf3101d8f7e1c,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,a2062926c6233b0d93e6995337d2c7ab635f86b3,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Aes.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Aes.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Asn.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Asn.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Des3.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Des3.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Dh.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Dh.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Ed25519.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Ed25519.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/FeatureDetect.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Fips.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Fips.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Logging.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Logging.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Md5.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Md5.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/MessageDigest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,2cd9592cf487600e246c918f58c4fabdbec94f38,2017-03-20 08:28:56-03:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/MessageDigest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Rng.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Rng.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Sha.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Sha.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Sha256.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Sha256.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Sha384.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Sha384.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Sha512.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/Sha512.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfCrypt.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfCryptError.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfCryptError.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfCryptException.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfCryptState.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfCryptState.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,4e477cdc1b9ff51b909a98543bd9f2093638781b,2021-11-15 10:17:00-07:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2024
src/main/java/com/wolfssl/wolfcrypt/WolfObject.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/DigestVector.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,38916d6bc7c260ef63f2a47352101d7b8f103014,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/DigestVector.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,update copyright to 2024
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyAgreementTest.java,0e521059a6af030aba40f5f90b172ce794234ceb,2024-01-16 15:41:15-07:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,update copyright to 2024
