buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/com/wolfssl/wolfcrypt/test/Sha384Test.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/Sha512Test.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,df2b8131e9ef94036026eef9905e7ba865e0b265,2017-03-20 08:56:33-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/ShaTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/Util.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/Util.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/WolfCryptTestSuite.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/AesFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/AesFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/AesFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/AesFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/AesFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,296f43a7ee73edfaa688ffd642a450c7eb02dfb0,2015-11-02 16:42:43-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/AesFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Des3FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Des3FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Des3FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Des3FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Des3FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/FipsStatusTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,7bcd2914e6742e27e3728bde8259dcaa5d235d1e,2015-04-03 14:38:54-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/HmacFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/HmacFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/HmacFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/HmacFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RngFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RngFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RngFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RngFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,156d72a69e6e625cdfc67a2f5b0103ee9b9c5191,2015-12-21 22:49:38-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,dd35755fd15d8be203a7a01ed7b54de67871f448,2016-02-29 19:54:33-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,d9a4f60a0baa83af5c7f2e211088dfa307cbff7c,2016-02-19 14:23:22-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,9c64fd108ece6bf9805a91405f749153948634c6,2022-01-05 14:02:45-07:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/RsaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,f0ba6fdbb5c897ff98c3a49359ab5611b9fd7e7a,2016-02-18 14:10:00-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha256FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha256FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha256FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha256FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha384FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha384FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha384FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha384FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha512FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha512FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha512FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/Sha512FipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/ShaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,75a9b8f59bff7c65ac082d33e5d533942fabc4bc,2015-12-19 23:38:15-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/ShaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/ShaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/ShaFipsTest.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,2cff89cc3a97e4072394be99a22a915409de2e5a,2017-03-24 17:13:04-03:00,"convert tabs to 4 spaces, remove trailing whitespace"
src/test/java/com/wolfssl/wolfcrypt/test/fips/WolfCryptFipsTestSuite.java,1f5d20460ed05b178ebb13a03fed8e91636b7e41,2022-01-18 09:17:51-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,"convert tabs to 4 spaces, remove trailing whitespace"
jni/include/wolfcrypt_jni_NativeStruct.h,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,update copyright to 2022
jni/include/wolfcrypt_jni_debug.h,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,update copyright to 2022
jni/include/wolfcrypt_jni_error.h,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,update copyright to 2022
jni/jni_aes.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_asn.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_chacha.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2022
jni/jni_curve25519.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2022
jni/jni_des3.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_dh.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_ecc.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_ed25519.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2022
jni/jni_error.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_feature_detect.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,update copyright to 2022
jni/jni_fips.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_hmac.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_logging.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,73311405fdb564a592e1314f1205d6db1e56178b,2016-03-04 15:49:03-03:00,update copyright to 2022
jni/jni_md5.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_native_struct.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_rng.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_rsa.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_sha.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
jni/jni_wolfobject.c,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptCipher.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,55b2044d40820de914a5d220f36c8222279daff0,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyAgreement.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptKeyPairGenerator.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptMac.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestMd5.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,92ef25aad9314d6c278628f2f9369cd2e5fb9094,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,67b4dcab592977352a991c105dfbd25cf6b17891,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha256.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,82c44afa5b2f90614add0943628cca6c6903a8d2,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha384.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,1ca54fdb83ea978df1d0b5f835f19ee159146e66,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptMessageDigestSha512.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,41d5dcc36155c531c16f875c67aaf3101d8f7e1c,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptProvider.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,af24301c9b6be738fe6aadea4603792bb09e866a,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptRandom.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,a2062926c6233b0d93e6995337d2c7ab635f86b3,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,update copyright to 2022
src/main/java/com/wolfssl/wolfcrypt/Aes.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
src/main/java/com/wolfssl/wolfcrypt/Asn.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
src/main/java/com/wolfssl/wolfcrypt/BlockCipher.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,330dbc73f5f3febb98944a46719c479ffe4738a0,2017-03-20 01:53:58-03:00,update copyright to 2022
src/main/java/com/wolfssl/wolfcrypt/Chacha.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2022
src/main/java/com/wolfssl/wolfcrypt/Curve25519.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,c406ea2dc08c30c2da7e5f683f319e99afc0ad57,2018-04-17 20:16:31+02:00,update copyright to 2022
src/main/java/com/wolfssl/wolfcrypt/Des3.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
src/main/java/com/wolfssl/wolfcrypt/Dh.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,0aff7b3e63687e41facc14ef5f272cceab4515aa,2022-01-18 09:29:36-07:00,b6e000284fbd0ef36d2f9401773f9b9fe5fec025,2015-06-22 15:16:42-06:00,update copyright to 2022
