buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/org/sosy_lab/solver/basicimpl/AbstractBitvectorFormulaManager.java,7a6bd30c6347263a9719b8be6727d9c996d2b4cb,2015-11-28 09:48:52+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Remove duplicate code and change assert in public method into checkArgument()
src/org/sosy_lab/solver/basicimpl/AbstractBitvectorFormulaManager.java,7a6bd30c6347263a9719b8be6727d9c996d2b4cb,2015-11-28 09:48:52+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Remove duplicate code and change assert in public method into checkArgument()
src/org/sosy_lab/solver/basicimpl/AbstractBitvectorFormulaManager.java,7a6bd30c6347263a9719b8be6727d9c996d2b4cb,2015-11-28 09:48:52+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,Remove duplicate code and change assert in public method into checkArgument()
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,015c2a231fa119618aeee3249357c864605f7209,2015-11-27 21:18:30+01:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,60203d29cea5ac410fb656e01cb1f85c4873b202,2015-11-27 20:26:42+01:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,d6ea33950a994f2f9faf3c869d1b5947fa130cdc,2015-11-28 10:05:55+01:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,c69771e777a313bd00014d6f1fee961ce5f84b1f,2015-10-12 11:53:42+00:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,42b00f9afa92c001494bf18dbf14ea91a25bd1b2,2015-11-27 20:35:20+01:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,2567c4a2509b7f7551077a1061d7ded55e376cd8,2015-09-18 10:32:09+00:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,cf64a4aa18538d054fdc43f30b999e99d935ccdf,2015-11-28 11:33:15+01:00,319e9c309ec9975a2d4f8aff7fe654b68faaa811,2015-11-28 10:21:36+01:00,Remove another two warnings.  Now there are - 1 compiler and Eclipse warning (waiting for work on Princess) - 0 FindBugs warnings - 2 CheckStyle warnings (need discussion for removal of Z3SmtLogger   
src/org/sosy_lab/solver/FormulaManagerFactory.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,368e53c0e85f97c7014230e8f1a35c20f2d94d35,2015-08-27 16:56:38+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2ef3cad38db46ae510b2cf12c0ce8aa0b0dce5a0,2015-08-26 12:56:10+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,f1c9a44ac43f3e271417235027f6ceebd6e33872,2015-09-14 13:08:59+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaCreator.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,1bb5aceda6ac6b8c5122c1f3db12686fbd558aa5,2015-10-11 15:03:21+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,d3156fb6c124a7f6c6145fbc02f12bf9efbaefad,2015-11-28 10:37:31+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FormulaManager.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,319e9c309ec9975a2d4f8aff7fe654b68faaa811,2015-11-28 10:21:36+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FunctionFormulaManager.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3FunctionFormulaManager.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3InterpolatingProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3Model.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3Model.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3Model.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,149e5ab1fe07101016a3b03c5b1e9c84741d3637,2015-09-08 18:28:25+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3OptProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,30fe1d59e774500c55b80da72745216df18740e3,2015-11-28 10:26:12+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,3abe56a0c56583067d52145bb2edd118a3675d7a,2015-09-17 09:13:53+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,5c889a41f9492a71ddf1d16cd6679db6128e1929,2015-09-18 10:31:57+00:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/z3/Z3TheoremProver.java,bdbb5c6414640f7866f44456d17a331ed64fc401,2015-11-29 12:13:21+01:00,319e9c309ec9975a2d4f8aff7fe654b68faaa811,2015-11-28 10:21:36+01:00,"Remove Z3SmtLogger, it is broken anyway."
src/org/sosy_lab/solver/AssignableTerm.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/AssignableTerm.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/AssignableTerm.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/FormulaManagerFactory.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/BitvectorFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/BooleanFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/FloatingPointFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/FormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/FormulaType.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/FormulaType.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/FunctionFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/NumeralFormula.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/api/UnsafeFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/basicimpl/AbstractBooleanFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/basicimpl/AbstractFloatingPointFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/basicimpl/AbstractFloatingPointFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/basicimpl/AbstractFloatingPointFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/logging/LoggingOptEnvironment.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/logging/LoggingProverEnvironment.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5BitvectorFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5BooleanFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5FormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5Model.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5OptProver.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/mathsat5/Mathsat5OptProver.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,14566461c9d11410dfef80559c32cf0c44744b1c,2015-11-27 20:03:11+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessEnvironment.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,77a6ba157788a97bdaff77b5e78a1e37f0afa485,2015-11-18 13:57:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessEnvironment.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,015c2a231fa119618aeee3249357c864605f7209,2015-11-27 21:18:30+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,60203d29cea5ac410fb656e01cb1f85c4873b202,2015-11-27 20:26:42+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,ae8cc886c74e759e9dbe9210c112bcc3c36605f0,2015-11-29 15:25:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessFormulaManager.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,bc0f1dd08bc422761ef1f9f2404f3c811e220228,2015-11-23 15:16:12+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/PrincessInterpolatingProver.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/princess/SymbolTrackingPrincessStack.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolEnvironment.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,2b20287b1767d5736128f8ac2749328b2458ef63,2015-08-24 15:02:47+00:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolEnvironment.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,b0bddebfab294daec0e9c35b368dfaf5e768e323,2015-11-27 15:57:05+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolEnvironment.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,520e8923e775b4874fea94ad4f1eea1e4270232c,2015-11-27 21:03:51+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
src/org/sosy_lab/solver/smtinterpol/SmtInterpolEnvironment.java,b52bc871823f9fbb28e97a6ed70454def9694e96,2015-11-30 16:33:04+01:00,431a5a886c029318c2ab880e479e51aecbc7b0fa,2015-11-27 20:50:39+01:00,"IntelliJ warnings: JavaDoc, spelling, @Nullable problems, etc."
